onset	duration	ex_name	word	pos	phone
763.575428418804	0.125192430674375	catalan-m01	epoka	CAT	aa
763.700620849479	0.0386958422084422	catalan-m01	delz	CAT	dh
763.739316691687	0.0341433901839192	catalan-m01	delz	CAT	eh
763.773460081871	0.0409720682207038	catalan-m01	delz	CAT	l
763.814432150092	0.0227622601226134	catalan-m01	musulmans	CAT	m
763.837194410214	0.0705630063801017	catalan-m01	musulmans	CAT	uw
763.907757416594	0.0773916844168845	catalan-m01	musulmans	CAT	s
763.985149101011	0.0500769722697498	catalan-m01	musulmans	CAT	uw
764.035226073281	0.029590938159398	catalan-m01	musulmans	CAT	l
764.064817011441	0.0773916844168845	catalan-m01	musulmans	CAT	m
764.142208695857	0.102430170551759	catalan-m01	musulmans	CAT	aa
764.244638866409	0.159335820858294	catalan-m01	musulmans	CAT	n
764.403974687268	0.268628069657058	catalan-m01	musulmans	CAT	s
764.672602756925	0.0537538093502654	catalan-m01	people	ENG	p
764.726356566275	0.104706396564021	catalan-m01	people	ENG	iy
764.831062962839	0.106982622576282	catalan-m01	people	ENG	p
764.938045585415	0.237282407782297	catalan-m01	people	ENG	el
765.175327993197	0.303867424653689	catalan-m01	<SIL>	CAT	<SIL>
765.479195417851	0.0773916844168863	catalan-m01	rest	CAT	r
765.556587102268	0.100153944539498	catalan-m01	rest	CAT	eh
765.656741046807	0.159335820858294	catalan-m01	rest	CAT	s
765.816076867666	0.145678464784725	catalan-m01	n	CAT	n
765.961755332451	0.145678464784725	catalan-m01	a	CAT	aa
766.107433797235	0.0591818763187941	catalan-m01	restos	CAT	r
766.166615673554	0.0591818763187959	catalan-m01	restos	CAT	eh
766.225797549873	0.0500769722697481	catalan-m01	restos	CAT	s
766.275874522143	0.0910490404904536	catalan-m01	restos	CAT	t
766.366923562633	0.113811300613067	catalan-m01	restos	CAT	ow
766.480734863246	0.44614029840322	catalan-m01	restos	CAT	s
766.926875161649	0.0637343283433172	catalan-m01	arkitektonigz	CAT	aa
766.990609489993	0.0591818763187941	catalan-m01	arkitektonigz	CAT	r
767.049791366311	0.0455245202452268	catalan-m01	arkitektonigz	CAT	k
767.095315886557	0.0546294242942729	catalan-m01	arkitektonigz	CAT	iy
767.149945310851	0.0728392323923615	catalan-m01	arkitektonigz	CAT	t
767.222784543243	0.1001539445395	catalan-m01	arkitektonigz	CAT	eh
767.322938487783	0.0910490404904518	catalan-m01	arkitektonigz	CAT	t
767.413987528273	0.109258848588544	catalan-m01	arkitektonigz	CAT	ow
767.523246376862	0.1001539445395	catalan-m01	arkitektonigz	CAT	iy
767.623400321401	0.0409720682207038	catalan-m01	arkitektonigz	CAT	z
767.664372389622	0.0546294242942711	catalan-m01	de	CAT	dh
767.719001813916	0.0956014925149766	catalan-m01	de	CAT	eh
767.814603306431	0.127468656686634	catalan-m01	un	CAT	uwn
767.942071963118	0.0682867803678402	catalan-m01	kastel	CAT	k
768.010358743486	0.0546294242942711	catalan-m01	kastel	CAT	aa
768.06498816778	0.0318671641716595	catalan-m01	kastel	CAT	s
768.096855331952	0.0819441364414075	catalan-m01	kastel	CAT	t
768.178799468393	0.118363752637588	catalan-m01	kastel	CAT	eh
768.297163221031	0.0910490404904536	catalan-m01	kastel	CAT	l
768.388212261521	0.767605851319091	catalan-m01	<SIL>	CAT	<SIL>
769.15581811284	0.0366229676826748	catalan-m01	tamarit	CAT	t
769.192441080523	0.0341403507555782	catalan-m01	tamarit	CAT	aa
769.226581431278	0.0993173840162314	catalan-m01	tamarit	CAT	m
769.325898815295	0.0744880380121717	catalan-m01	tamarit	CAT	uw
769.400386853307	0.0651770332606496	catalan-m01	tamarit	CAT	iy
769.465563886567	0.214153109284997	catalan-m01	tamarit	CAT	t
769.679716995853	0.0962137157657228	catalan-m01	ba	CAT	b
769.775930711618	0.0657597746204583	catalan-m01	ba	CAT	aa
769.841690486239	0.0770089649028716	catalan-m01	se	CAT	s
769.918699451141	0.0823268559554222	catalan-m01	se	CAT	eh
770.001026307097	0.0852712295719655	catalan-m01	wna	CAT	uwn
770.086297536669	0.0740645912863283	catalan-m01	wna	CAT	aa
770.160362127955	0.0811188212390306	catalan-m01	plasa	CAT	p
770.241480949194	0.0341403507555782	catalan-m01	plasa	CAT	y
770.27562129995	0.0558660285091293	catalan-m01	plasa	CAT	aa
770.331487328459	0.0558660285091293	catalan-m01	plasa	CAT	s
770.387353356968	0.0552607965075378	catalan-m01	plasa	CAT	aa
770.442614153476	0.0875079430157921	catalan-m01	bastan	CAT	b
770.530122096491	0.0434513555071003	catalan-m01	bastan	CAT	aa
770.573573451999	0.0403476872565935	catalan-m01	bastan	CAT	s
770.613921139255	0.0558660285091293	catalan-m01	bastan	CAT	t
770.669787167764	0.058969696759636	catalan-m01	bastan	CAT	aa
770.728756864524	0.0416338347173806	catalan-m01	bastan	CAT	n
770.770390699241	0.0452688762968201	catalan-m01	importanta	CAT	iy
770.815659575538	0.0651770332606514	catalan-m01	importanta	CAT	m
770.880836608799	0.0465550237576071	catalan-m01	importanta	CAT	p
770.927391632556	0.0837990427636939	catalan-m01	importanta	CAT	ow
771.01119067532	0.0248293460040578	catalan-m01	importanta	CAT	dx
771.036020021324	0.0651770332606514	catalan-m01	importanta	CAT	t
771.101197054585	0.096213715765721	catalan-m01	importanta	CAT	aa
771.19741077035	0.0775917062626803	catalan-m01	importanta	CAT	n
771.275002476613	0.0403476872565918	catalan-m01	importanta	CAT	t
771.31535016387	0.872889353108175	catalan-m01	importanta	CAT	aa
772.188239516978	0.215676241939004	catalan-m01	uni	CAT	uwn
772.403915758917	0.0800910353622264	catalan-m01	uni	CAT	iy
772.484006794279	0.111436507742642	catalan-m01	ke	CAT	k
772.595443302022	0.317124240999959	catalan-m01	ke	CAT	eh
772.912567543022	0.157530974520807	catalan-m01	sempre	CAT	s
773.070098517543	0.0874364870696134	catalan-m01	sempre	CAT	ehn
773.157535004612	0.0832728448282047	catalan-m01	sempre	CAT	p
773.24080784944	0.0458000646555128	catalan-m01	sempre	CAT	dx
773.286607914096	0.289926986132706	catalan-m01	sempre	CAT	eh
773.576534900229	0.211262340929451	catalan-m01	o	CAT	ow
773.787797241158	0.0482885350695881	catalan-m01	s	CAT	s
773.836085776228	0.0724328026043821	catalan-m01	a	CAT	aa
773.908518578832	0.0543246019532866	catalan-m01	m	CAT	m
773.962843180785	0.0603606688369887	catalan-m01	antingut	CAT	aa
774.023203849622	0.0669870170657667	catalan-m01	antingut	CAT	n
774.090190866688	0.0499637068969214	catalan-m01	antingut	CAT	t
774.140154573585	0.0624546336211544	catalan-m01	antingut	CAT	iy
774.202609207206	0.0333091379312798	catalan-m01	antingut	CAT	g
774.235918345137	0.0624546336211544	catalan-m01	antingut	CAT	uw
774.298372978759	0.0874364870696134	catalan-m01	antingut	CAT	t
774.385809465828	0.0633067404714787	catalan-m01	igwal	CAT	iy
774.4491162063	0.0452780881687787	catalan-m01	igwal	CAT	g
774.494394294468	0.0236233503489274	catalan-m01	igwal	CAT	w
774.518017644817	0.100399238982941	catalan-m01	igwal	CAT	aa
774.6184168838	0.0546838966851766	catalan-m01	igwal	CAT	l
774.673100780486	0.0647518233153228	catalan-m01	o	CAT	ow
774.737852603801	0.0413408631106229	catalan-m01	nat	CAT	n
774.779193466911	0.0866189512794016	catalan-m01	nat	CAT	aa
774.865812418191	0.0820887502277259	catalan-m01	nat	CAT	t
774.947901168419	0.0416364224141041	catalan-m01	a	CAT	aa
774.989537590833	0.0691988552077447	catalan-m01	menos	CAT	m
775.05873644604	0.0649445337501149	catalan-m01	menos	CAT	eh
775.123680979791	0.0669328259886264	catalan-m01	menos	CAT	n
775.190613805779	0.106200156303544	catalan-m01	menos	CAT	ow
775.296813962083	0.277659076650135	catalan-m01	menos	CAT	s
775.574473038733	0.122832413431045	catalan-m01	forgiveness	ENG	f
775.697305452164	0.0629956009304706	catalan-m01	forgiveness	ENG	er
775.760301053094	0.0610269884013981	catalan-m01	forgiveness	ENG	g
775.821328041496	0.110242301628329	catalan-m01	forgiveness	ENG	ih
775.931570343124	0.0826817262212458	catalan-m01	forgiveness	ENG	v
776.014252069345	0.0669328259886299	catalan-m01	forgiveness	ENG	n
776.081184895334	0.116148139215557	catalan-m01	forgiveness	ENG	ah
776.19733303455	0.504572887756645	catalan-m01	forgiveness	ENG	s
776.701905922306	0.0942993687481319	catalan-m01	perke	CAT	er
776.796205291054	0.13673408468479	catalan-m01	perke	CAT	k
776.932939375739	0.160308926871821	catalan-m01	perke	CAT	e
777.093248302611	0.0895844003107236	catalan-m01	tamarit	CAT	t
777.182832702922	0.047149684374066	catalan-m01	tamarit	CAT	aa
777.229982387296	0.0848694318733187	catalan-m01	tamarit	CAT	n
777.314851819169	0.0573993246020308	catalan-m01	tamarit	CAT	aa
777.372251143771	0.0245537132480393	catalan-m01	tamarit	CAT	dx
777.396804857019	0.0836645044007227	catalan-m01	tamarit	CAT	iy
777.48046936142	0.291734396177638	catalan-m01	tamarit	CAT	t
777.772203757597	0.119403816488813	catalan-m01	sempre	CAT	s
777.891607574086	0.0400134586264329	catalan-m01	sempre	CAT	ah
777.931621032713	0.072751742957152	catalan-m01	sempre	CAT	m
778.00437277567	0.0327382843307156	catalan-m01	sempre	CAT	p
778.03711106	0.0441966189458114	catalan-m01	sempre	CAT	dx
778.081307678946	0.0303738061443468	catalan-m01	sempre	CAT	ah
778.111681485091	0.0512445554857059	catalan-m01	sigut	CAT	s
778.162926040576	0.0436510457742898	catalan-m01	sigut	CAT	ih
778.206577086351	0.0454698393482182	catalan-m01	sigut	CAT	g
778.252046925699	0.496155298441668	catalan-m01	sigut	CAT	uw
778.748202224141	0.0621234441569385	catalan-m01	imminemmen	CAT	ih
778.810325668298	0.0800269172528623	catalan-m01	imminemmen	CAT	m
778.89035258555	0.0527450136439356	catalan-m01	imminemmen	CAT	iy
778.943097599194	0.0436510457742898	catalan-m01	imminemmen	CAT	n
778.986748644969	0.0873020915485796	catalan-m01	imminemmen	CAT	eh
779.074050736517	0.109127614435725	catalan-m01	imminemmen	CAT	m
779.183178350953	0.0654765686614383	catalan-m01	imminemmen	CAT	eh
779.248654919614	0.0559135801402029	catalan-m01	imminemmen	CAT	n
779.304568499755	0.0655975304692831	catalan-m01	agrikola	CAT	aa
779.370166030224	0.0381946650525009	catalan-m01	agrikola	CAT	g
779.408360695276	0.036573128735764	catalan-m01	agrikola	CAT	aa
779.444933824012	0.0272819036089302	catalan-m01	agrikola	CAT	dx
779.472215727621	0.0572919975787549	catalan-m01	agrikola	CAT	iy
779.5295077252	0.106399424074834	catalan-m01	agrikola	CAT	k
779.635907149275	0.0477433313156297	catalan-m01	agrikola	CAT	ow
779.68365048059	0.0306921415600456	catalan-m01	agrikola	CAT	l
779.71434262215	0.517804325808502	catalan-m01	agrikola	CAT	aa
780.232146947959	0.0793867187135788	catalan-m01	antigwamen	CAT	aa
780.311533666672	0.0351810468376712	catalan-m01	antigwamen	CAT	n
780.34671471351	0.0680676775772362	catalan-m01	antigwamen	CAT	t
780.414782391087	0.0466531273282165	catalan-m01	antigwamen	CAT	iy
780.461435518415	0.0420642951320005	catalan-m01	antigwamen	CAT	g
780.503499813548	0.0328866307395614	catalan-m01	antigwamen	CAT	w
780.536386444287	0.04665312732822	catalan-m01	antigwamen	CAT	aa
780.583039571615	0.0825989795319266	catalan-m01	antigwamen	CAT	m
780.665638551147	0.0458883219621811	catalan-m01	antigwamen	CAT	eh
780.711526873109	0.0916236045701524	catalan-m01	antigwamen	CAT	n
780.80315047768	0.0651590201148018	catalan-m01	tenie	CAT	t
780.868309497794	0.0362287254212816	catalan-m01	tenie	CAT	eh
780.904538223216	0.0538786172931935	catalan-m01	tenie	CAT	n
780.958416840509	0.115895130736742	catalan-m01	tenie	CAT	iy
781.074311971245	0.0677195067919101	catalan-m01	mes	CAT	m
781.142031478037	0.0483049672283791	catalan-m01	mes	CAT	eh
781.190336445266	0.0482368153514301	catalan-m01	mes	CAT	s
781.238573260617	0.0912562718731813	catalan-m01	komers	CAT	k
781.32982953249	0.0417171528563074	catalan-m01	komers	CAT	ow
781.371546685347	0.0573610851774298	catalan-m01	komers	CAT	m
781.428907770524	0.0715341014310305	catalan-m01	komers	CAT	eh
781.500441871955	0.0148630668394993	catalan-m01	komers	CAT	dx
781.515304938795	0.0700421549406336	catalan-m01	komers	CAT	s
781.585347093735	0.112114848301331	catalan-m01	ke	CAT	k
781.697461942037	0.0521464410703878	catalan-m01	ke	CAT	eh
781.749608383107	0.0547537631239088	catalan-m01	ara	CAT	aa
781.804362146231	0.0338951866957515	catalan-m01	ara	CAT	dx
781.838257332927	0.740809259959406	catalan-m01	ara	CAT	aa
782.579066592886	0.0382546201718448	catalan-m01	benien	CAT	b
782.617321213058	0.0541940452434453	catalan-m01	benien	CAT	eh
782.671515258301	0.0573819302577689	catalan-m01	benien	CAT	n
782.728897188559	0.143454825644419	catalan-m01	benien	CAT	iy
782.872352014204	0.159394250716023	catalan-m01	benien	CAT	n
783.03174626492	0.0733213553293695	catalan-m01	los	CAT	l
783.105067620249	0.102012320458254	catalan-m01	los	CAT	ow
783.207079940707	0.216776180973788	catalan-m01	los	CAT	s
783.423856121681	0.0541940452434488	catalan-m01	la	CAT	l
783.478050166925	0.0828850103723298	catalan-m01	la	CAT	aa
783.560935177297	0.102012320458254	catalan-m01	chen	CAT	ch
783.662947497755	0.0510061602291252	catalan-m01	chen	CAT	eh
783.713953657984	0.0796971253580132	catalan-m01	chen	CAT	n
783.793650783342	0.0510061602291252	catalan-m01	del	CAT	d
783.844656943571	0.0733213553293695	catalan-m01	del	CAT	eh
783.917978298901	0.194460985873548	catalan-m01	del	CAT	l
784.112439284774	0.0796971253580097	catalan-m01	del	CAT	d
784.192136410132	0.172145790773303	catalan-m01	del	CAT	eh
784.364282200906	0.0733213553293695	catalan-m01	del	CAT	l
784.437603556235	0.770465452787466	catalan-m01	del	CAT	ah
785.208069009022	0.0398480141950301	catalan-m01	dez	CAT	d
785.247917023217	0.0375193588284972	catalan-m01	dez	CAT	eh
785.285436382046	0.0437722575206472	catalan-m01	dez	CAT	z
785.329208639567	0.0946612388465766	catalan-m01	logz	CAT	l
785.423869878413	0.0711574046747394	catalan-m01	logz	CAT	aa
785.495027283088	0.0517508397634465	catalan-m01	logz	CAT	g
785.546778122851	0.0853888856096887	catalan-m01	del	CAT	dh
785.632167008461	0.0478695267811879	catalan-m01	del	CAT	eh
785.680036535242	0.0595134657279637	catalan-m01	del	CAT	l
785.73955000097	0.0258754198817215	catalan-m01	rededo	CAT	r
785.765425420852	0.0983265955505495	catalan-m01	rededo	CAT	eh
785.863752016402	0.0582196947338787	catalan-m01	rededo	CAT	dh
785.921971711136	0.0685698626865694	catalan-m01	rededo	CAT	eh
785.990541573823	0.0556321527457051	catalan-m01	rededo	CAT	dh
786.046173726569	0.879543093318368	catalan-m01	rededo	CAT	ow
786.925716819887	0.0541491656951365	catalan-m01	a	CAT	aa
786.979865985582	0.0786452168429364	catalan-m01	kompra	CAT	k
787.058511202425	0.107283125648237	catalan-m01	kompra	CAT	own
787.165794328073	0.0654784982362386	catalan-m01	kompra	CAT	p
787.231272826309	0.0154711901986104	catalan-m01	kompra	CAT	dx
787.246744016508	0.0386779754965261	catalan-m01	kompra	CAT	aa
787.285421992005	0.0929707479387858	catalan-m01	tamarit	CAT	t
787.378392739944	0.0261928606656028	catalan-m01	tamarit	CAT	aa
787.404585600609	0.0916750123296097	catalan-m01	tamarit	CAT	m
787.496260612939	0.0442004523732038	catalan-m01	tamarit	CAT	aa
787.540461065312	0.0335596027278058	catalan-m01	tamarit	CAT	dx
787.57402066804	0.757323982421532	catalan-m01	tamarit	CAT	iy
788.331344650461	0.0909555711899088	catalan-m01	ara	CAT	aa
788.422300221651	0.0444324499446509	catalan-m01	ara	CAT	dx
788.466732671596	0.295345108455621	catalan-m01	ara	CAT	aa
788.762077780051	0.0993195939939255	catalan-m01	abuj	CAT	aa
788.861397374045	0.101933267520081	catalan-m01	abuj	CAT	b
788.963330641565	0.0734699522592095	catalan-m01	abuj	CAT	uw
789.036800593825	0.0519863769962754	catalan-m01	abuj	CAT	iy
789.088786970821	0.0370644381002094	catalan-m01	en	CAT	eh
789.125851408921	0.0648688294198792	catalan-m01	en	CAT	n
789.190720238341	0.0173992454604033	catalan-m01	dia	CAT	d
789.208119483801	0.0595130754453166	catalan-m01	dia	CAT	iy
789.267632559247	0.0276346201405175	catalan-m01	dia	CAT	aa
789.295267179387	0.0441311473082422	catalan-m01	no	CAT	n
789.339398326695	0.0525747731595274	catalan-m01	no	CAT	ow
789.391973099855	0.100828965701837	catalan-m01	pugem	CAT	p
789.492802065557	0.0525115371576277	catalan-m01	pugem	CAT	uw
789.545313602714	0.0297565377226618	catalan-m01	pugem	CAT	g
789.575070140437	0.0402588451541774	catalan-m01	pugem	CAT	eh
789.615328985591	0.0824439168239408	catalan-m01	pugem	CAT	m
789.697772902415	0.0444324499446509	catalan-m01	di	CAT	iy
789.74220535236	0.0444324499446509	catalan-m01	l	CAT	l
789.786637802305	0.071994638783778	catalan-m01	matejsh	CAT	m
789.858632441088	0.0455099988699388	catalan-m01	matejsh	CAT	aa
789.904142439958	0.0787673057364486	catalan-m01	matejsh	CAT	t
789.982909745695	0.0583228314254995	catalan-m01	matejsh	CAT	eh
790.04123257712	0.061263460017237	catalan-m01	matejsh	CAT	y
790.102496037137	0.804944226032092	catalan-m01	matejsh	CAT	s
790.90744026317	0.0917913857007804	catalan-m01	preke	CAT	p
790.99923164887	0.038567974983188	catalan-m01	preke	CAT	dx
791.037799623854	0.0539951649764703	catalan-m01	preke	CAT	eh
791.09179478883	0.123417519946202	catalan-m01	preke	CAT	k
791.215212308776	0.242978242394102	catalan-m01	preke	CAT	eh
791.45819055117	0.0539951649764632	catalan-m01	s	CAT	s
791.512185716147	0.0732791524680607	catalan-m01	a	CAT	aa
791.585464868615	0.0967246651100879	catalan-m01	perdut	CAT	p
791.682189533725	0.0592519145929202	catalan-m01	perdut	CAT	eh
791.741441448318	0.0336294650392261	catalan-m01	perdut	CAT	dx
791.775070913357	0.0440385851704193	catalan-m01	perdut	CAT	dh
791.819109498527	0.0752659455639844	catalan-m01	perdut	CAT	uw
791.894375444091	0.582009646635051	catalan-m01	perdut	CAT	t
792.476385090727	0.0469414197533453	catalan-m01	la	CAT	l
792.52332651048	0.0803328976911857	catalan-m01	la	CAT	aa
792.603659408171	0.0635178109139432	catalan-m01	major	CAT	m
792.667177219085	0.0504596950081719	catalan-m01	major	CAT	aa
792.717636914093	0.0763714302826273	catalan-m01	major	CAT	y
792.794008344376	0.0463683683858847	catalan-m01	major	CAT	ow
792.840376712762	0.0178313302984279	catalan-m01	major	CAT	dx
792.85820804306	0.0752838462424279	catalan-m01	par	CAT	p
792.933491889302	0.032730612978277	catalan-m01	par	CAT	aa
792.966222502281	0.0170471942595114	catalan-m01	par	CAT	dx
792.98326969654	0.044637436445818	catalan-m01	par	CAT	ah
793.027907132986	0.0385528715406238	catalan-m01	des	CAT	dh
793.066460004527	0.0347762762894135	catalan-m01	des	CAT	eh
793.101236280816	0.0578019671128089	catalan-m01	des	CAT	s
793.159038247929	0.114709950738614	catalan-m01	komersos	CAT	k
793.273748198668	0.0381857151413172	catalan-m01	komersos	CAT	ow
793.311933913809	0.0313668374375098	catalan-m01	komersos	CAT	m
793.343300751246	0.111829594342424	catalan-m01	komersos	CAT	eh
793.455130345589	0.121376023127752	catalan-m01	komersos	CAT	s
793.576506368717	0.0859178590679619	catalan-m01	komersos	CAT	ow
793.662424227785	0.467358383424177	catalan-m01	komersos	CAT	s
794.129782611209	0.0254269498158379	catalan-m01	brother	ENG	b
794.155209561025	0.0699241119935508	catalan-m01	brother	ENG	r
794.225133673018	0.0419544671961347	catalan-m01	brother	ENG	ah
794.267088140214	0.0457685096685125	catalan-m01	brother	ENG	dh
794.312856649883	0.689615811900538	catalan-m01	brother	ENG	er
795.002472461783	0.0355977297421717	catalan-m01	agrikultura	CAT	aa
795.038070191525	0.0271964951055565	catalan-m01	agrikultura	CAT	g
795.065266686631	0.0250318955784579	catalan-m01	agrikultura	CAT	aa
795.090298582209	0.0243166985619325	catalan-m01	agrikultura	CAT	dx
795.114615280771	0.0414814269585904	catalan-m01	agrikultura	CAT	iy
795.15609670773	0.0786716718180145	catalan-m01	agrikultura	CAT	g
795.234768379548	0.0436270180081735	catalan-m01	agrikultura	CAT	uw
795.278395397556	0.0464878060742819	catalan-m01	agrikultura	CAT	l
795.32488320363	0.042911820991641	catalan-m01	agrikultura	CAT	t
795.367795024622	0.0636525344709398	catalan-m01	agrikultura	CAT	uw
795.431447559093	0.0321838657437397	catalan-m01	agrikultura	CAT	dx
795.463631424837	0.0728069830791043	catalan-m01	agrikultura	CAT	aa
795.536438407916	0.0727356097842176	catalan-m01	si	CAT	s
795.6091740177	0.130679988742486	catalan-m01	si	CAT	iy
795.739854006443	0.0508538996316759	catalan-m01	a	CAT	aa
795.790707906074	0.0801996576792803	catalan-m01	tirat	CAT	t
795.870907563753	0.0529245792230313	catalan-m01	tirat	CAT	iy
795.923832142976	0.0300382746941494	catalan-m01	tirat	CAT	dx
795.953870417671	0.0786716718180145	catalan-m01	tirat	CAT	aa
796.032542089489	0.0404049595413269	catalan-m01	tirat	CAT	t
796.07294704903	0.0754141141427169	catalan-m01	aban	CAT	aa
796.148361163173	0.0414814269585904	catalan-m01	aban	CAT	b
796.189842590131	0.0915452181155061	catalan-m01	aban	CAT	aa
796.281387808247	0.697308772320653	catalan-m01	aban	CAT	n
796.978696580568	0.0676188679563339	catalan-m01	es	CAT	eh
797.046315448524	0.106342843552881	catalan-m01	es	CAT	s
797.152658292077	0.20330900293353	catalan-m01	un	CAT	uw
797.35596729501	0.214199104688589	catalan-m01	un	CAT	n
797.570166399699	0.0484830796903211	catalan-m01	jo	CAT	y
797.618649479389	0.0350185418341056	catalan-m01	jo	CAT	ow
797.653668021223	0.0728377193016101	catalan-m01	krek	CAT	k
797.726505740525	0.0156565540358287	catalan-m01	krek	CAT	ah
797.742162294561	0.020875405381112	catalan-m01	krek	CAT	dx
797.763037699942	0.071550501251032	catalan-m01	krek	CAT	eh
797.834588201193	0.132210900747012	catalan-m01	k	CAT	k
797.96679910194	0.0791699614604013	catalan-m01	agrikultura	CAT	aa
798.0459690634	0.024354639611289	catalan-m01	agrikultura	CAT	g
798.070323703012	0.0140330326084666	catalan-m01	agrikultura	CAT	dx
798.08435673562	0.0242385439235591	catalan-m01	agrikultura	CAT	iy
798.108595279544	0.080585881782568	catalan-m01	agrikultura	CAT	k
798.189181161326	0.0398718674465073	catalan-m01	agrikultura	CAT	uw
798.229053028773	0.0405149620827316	catalan-m01	agrikultura	CAT	l
798.269567990855	0.0411580567189702	catalan-m01	agrikultura	CAT	t
798.310726047574	0.0302254479029926	catalan-m01	agrikultura	CAT	uw
798.340951495477	0.0308685425392312	catalan-m01	agrikultura	CAT	dx
798.371820038017	0.0751133876887167	catalan-m01	agrikultura	CAT	a
798.446933425705	0.0726698053353516	catalan-m01	tamarit	CAT	t
798.519603231041	0.0437304352639032	catalan-m01	tamarit	CAT	aa
798.563333666305	0.0900332490727536	catalan-m01	tamarit	CAT	m
798.653366915377	0.0372994889015601	catalan-m01	tamarit	CAT	aa
798.690666404279	0.0141480819971491	catalan-m01	tamarit	CAT	dx
798.704814486276	0.0321547318116941	catalan-m01	tamarit	CAT	iy
798.736969218088	0.0648460990963926	catalan-m01	tamarit	CAT	t
798.801815317184	0.0504479802756492	catalan-m01	esta	CAT	eh
798.85226329746	0.0437304352639032	catalan-m01	esta	CAT	s
798.895993732724	0.0926056276176865	catalan-m01	esta	CAT	t
798.988599360341	0.112430100638619	catalan-m01	esta	CAT	aa
799.10102946098	0.0410380398462564	catalan-m01	molbe	CAT	m
799.142067500826	0.0810299241654775	catalan-m01	molbe	CAT	ow
799.223097424992	0.0720265992581943	catalan-m01	molbe	CAT	l
799.29512402425	0.0308685425392312	catalan-m01	molbe	CAT	b
799.325992566789	0.56990462088401	catalan-m01	molbe	CAT	eh
799.895897187673	0.0615011681579105	catalan-m01	pero	CAT	eh
799.957398355831	0.0232568442796506	catalan-m01	pero	CAT	dx
799.980655200111	0.0723546266477868	catalan-m01	en	CAT	eh
800.053009826759	0.0620182514123897	catalan-m01	en	CAT	n
800.115028078171	0.036177313323897	catalan-m01	kwan	CAT	k
800.151205391495	0.0232568442796506	catalan-m01	kwan	CAT	w
800.174462235774	0.0310091257061913	catalan-m01	kwan	CAT	aa
800.205471361481	0.0284250318973491	catalan-m01	kwan	CAT	n
800.233896393378	0.0723687013360816	catalan-m01	abitan	CAT	aa
800.306265094714	0.062411455045968	catalan-m01	abitan	CAT	b
800.36867654976	0.0305688759408795	catalan-m01	abitan	CAT	iy
800.399245425701	0.0891592214942421	catalan-m01	abitan	CAT	t
800.488404647195	0.0624114550459751	catalan-m01	abitan	CAT	aa
800.550816102241	0.0474375181846582	catalan-m01	abitan	CAT	n
800.598253620426	0.0506376254590037	catalan-m01	sempre	CAT	s
800.648891245885	0.0458533139113229	catalan-m01	sempre	CAT	eh
800.694744559796	0.0751484866880077	catalan-m01	sempre	CAT	m
800.769893046484	0.0152844379704433	catalan-m01	sempre	CAT	dx
800.785177484454	0.0404763911499941	catalan-m01	sempre	CAT	ah
800.825653875605	0.0537522244456028	catalan-m01	stem	CAT	s
800.87940610005	0.0700536740311861	catalan-m01	stem	CAT	t
800.949459774081	0.0331162822692903	catalan-m01	stem	CAT	eh
800.982576056351	0.057557605388439	catalan-m01	stem	CAT	m
801.040133661739	0.0405175382552301	catalan-m01	mas	CAT	m
801.080651199994	0.044579610747121	catalan-m01	mas	CAT	aa
801.125230810741	0.0544439166755311	catalan-m01	mas	CAT	s
801.179674727417	0.0413455009415955	catalan-m01	o	CAT	ow
801.221020228359	0.0888721226369285	catalan-m01	menos	CAT	m
801.309892350995	0.150459663241193	catalan-m01	menos	CAT	ehn
801.460352014237	0.0578390021395876	catalan-m01	menos	CAT	s
801.518191016376	0.0389624383398797	catalan-m01	igwal	CAT	iy
801.557153454716	0.0611377518817662	catalan-m01	igwal	CAT	g
801.618291206598	0.0394847980903066	catalan-m01	igwal	CAT	w
801.657776004688	0.0458533139113229	catalan-m01	igwal	CAT	aa
801.7036293186	0	catalan-m01	igwal	CAT	l
930.14	0.184505999999999	s1201a-ex01	<IVER>	nan	IVER
930.324506	0.326844999999992	s1201a-ex01	yeah	UH	y
930.651351	0.109391000000017	s1201a-ex01	yeah	UH	ae
930.760742	0.133783999999991	s1201a-ex01	we	PRP	w
930.894526	0.0799799999999777	s1201a-ex01	we	PRP	iy
930.974506	0.107855000000029	s1201a-ex01	had	VBD	hh
931.082361	0.0273159999999848	s1201a-ex01	had	VBD	ae
931.109677	0.124634000000015	s1201a-ex01	had	VBD	dx_d
931.234311	0.0914270000000101	s1201a-ex01	a	DT	eh
931.325738	0.0487679999999955	s1201a-ex01	<HES-ah>	nan	ah
931.374506	0.0986520000000155	s1201a-ex01	my	PRP	m
931.473158	0.0613479999999527	s1201a-ex01	my	PRP	ay
931.534506	0.0485460000000444	s1201a-ex01	mom	NN	m
931.583052	0.0365209999999934	s1201a-ex01	mom	NN	ah
931.619573	0.0514759999999799	s1201a-ex01	mom	NN	m
931.671049	0.0734570000000188	s1201a-ex01	has	VBZ	hh
931.744506	0.0505489999999895	s1201a-ex01	has	VBZ	eh
931.795055	0.0624409999999784	s1201a-ex01	has	VBZ	z
931.857496	0.0770100000000298	s1201a-ex01	a	DT	ah
931.934506	0.0299999999999727	s1201a-ex01	friend	NN	f
931.964506	0.0727790000000255	s1201a-ex01	friend	NN	r
932.037285	0.0260940000000005	s1201a-ex01	friend	NN	eh
